municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Brasília,2022-06-11,740912.0,0,11699,0,2497.4285714285716,0.6428571428571429,-0.5499999999999999,5.869766628783732
Brasília,2022-06-12,740912.0,0,11699,0,2497.4285714285716,0.6428571428571429,-0.5499999999999999,5.869766628783732
Brasília,2022-06-13,749623.0,8711,11701,2,2933.6428571428573,0.7142857142857143,-0.4736842105263158,5.874842903146322
Brasília,2022-06-14,753025.0,3402,11702,1,3023.6428571428573,0.7857142857142857,-0.3529411764705882,5.87680939476885
Brasília,2022-06-15,759330.0,6305,11704,2,3311.5714285714284,0.8571428571428571,-0.29411764705882354,5.880430558546531
Brasília,2022-06-16,759330.0,0,11704,0,3099.4285714285716,0.8571428571428571,0.1999999999999999,5.880430558546531
Brasília,2022-06-17,766392.0,7062,11708,4,3439.285714285714,1.1428571428571428,1.0,5.8844509627015045
Brasília,2022-06-18,766392.0,0,11708,0,3439.285714285714,1.1428571428571428,1.0,5.8844509627015045
Brasília,2022-06-19,766392.0,0,11708,0,3439.285714285714,1.1428571428571428,1.0,5.8844509627015045
Brasília,2022-06-20,775399.0,9007,11713,5,3605.5714285714284,1.4285714285714286,2.3333333333333335,5.889525236579932
Brasília,2022-06-21,779959.0,4560,11725,12,3713.0714285714284,2.0714285714285716,3.1428571428571432,5.892071773790795
Brasília,2022-06-22,783700.0,3741,11733,8,3691.214285714286,2.642857142857143,5.166666666666667,5.894149846767922
Brasília,2022-06-23,787650.0,3950,11739,6,3623.5,3.0,5.0,5.896333277342738
Brasília,2022-06-24,791582.0,3932,11746,7,3619.285714285714,3.357142857142857,4.222222222222222,5.898495910105413
Brasília,2022-06-25,791582.0,0,11746,0,3619.285714285714,3.357142857142857,4.222222222222222,5.898495910105413
Brasília,2022-06-26,791582.0,0,11746,0,3619.285714285714,3.357142857142857,4.222222222222222,5.898495910105413
Brasília,2022-06-27,797318.0,5736,11749,3,3406.785714285714,3.4285714285714284,3.7999999999999994,5.901631568699444
Brasília,2022-06-28,800089.0,2771,11752,3,3361.714285714286,3.5714285714285716,3.545454545454546,5.903138299565718
Brasília,2022-06-29,802624.0,2535,11754,2,3092.4285714285716,3.5714285714285716,3.166666666666667,5.904512141831572
Brasília,2022-06-30,805736.0,3112,11759,5,3314.714285714286,3.9285714285714284,3.583333333333333,5.906192768201662
Brasília,2022-07-01,807705.0,1969,11766,7,2950.9285714285716,4.142857142857143,2.6250000000000004,5.907252771337053
Brasília,2022-07-02,807705.0,0,11766,0,2950.9285714285716,4.142857142857143,2.6250000000000004,5.907252771337053
Brasília,2022-07-03,807705.0,0,11766,0,2950.9285714285716,4.142857142857143,2.6250000000000004,5.907252771337053
Brasília,2022-07-04,810769.0,3064,11771,5,2526.4285714285716,4.142857142857143,1.9000000000000001,5.908897134956443
Brasília,2022-07-05,812403.0,1634,11777,6,2317.4285714285716,3.7142857142857144,0.793103448275862,5.909771518476049
Brasília,2022-07-06,813877.0,1474,11781,4,2155.5,3.4285714285714284,0.29729729729729726,5.910558775580137
Brasília,2022-07-07,815412.0,1535,11786,5,1983.0,3.357142857142857,0.11904761904761907,5.9113770984522125
Brasília,2022-07-08,816855.0,1443,11790,4,1805.2142857142858,3.142857142857143,-0.06382978723404259,5.9121449717237375
Brasília,2022-07-09,816855.0,0,11790,0,1805.2142857142858,3.142857142857143,-0.06382978723404259,5.9121449717237375
Brasília,2022-07-10,816855.0,0,11790,0,1805.2142857142858,3.142857142857143,-0.06382978723404259,5.9121449717237375
Brasília,2022-07-11,818791.0,1936,11793,3,1533.7857142857142,3.142857142857143,-0.0833333333333333,5.913173060331676
Brasília,2022-07-12,820584.0,1793,11797,4,1463.9285714285713,3.2142857142857144,-0.1,5.914123044705652
Brasília,2022-07-13,821763.0,1179,11799,2,1367.0714285714287,3.2142857142857144,-0.1,5.914746583193098
Brasília,2022-07-14,822798.0,1035,11802,3,1218.7142857142858,3.0714285714285716,-0.2181818181818181,5.915293227371229
Brasília,2022-07-15,824297.0,1499,11803,1,1185.142857142857,2.642857142857143,-0.36206896551724144,5.916083719247055
Brasília,2022-07-16,824297.0,0,11803,0,1185.142857142857,2.642857142857143,-0.36206896551724144,5.916083719247055
Brasília,2022-07-17,824297.0,0,11803,0,1185.142857142857,2.642857142857143,-0.36206896551724144,5.916083719247055
Brasília,2022-07-18,825222.0,925,11806,3,1032.357142857143,2.5,-0.3965517241379311,5.91657079752608
Brasília,2022-07-19,825960.0,738,11809,3,968.3571428571429,2.2857142857142856,-0.3846153846153847,5.916959015601358
Brasília,2022-07-20,826655.0,695,11811,2,912.7142857142857,2.142857142857143,-0.375,5.917324296907308
Brasília,2022-07-21,827166.0,511,11813,2,839.5714285714286,1.9285714285714286,-0.425531914893617,5.9175926747877625
Brasília,2022-07-22,827865.0,699,11814,1,786.4285714285714,1.7142857142857142,-0.4545454545454546,5.9179595221288706
Brasília,2022-07-23,827865.0,0,11814,0,786.4285714285714,1.7142857142857142,-0.4545454545454546,5.9179595221288706
Brasília,2022-07-24,827865.0,0,11814,0,786.4285714285714,1.7142857142857142,-0.4545454545454546,5.9179595221288706
Brasília,2022-07-25,828581.0,716,11816,2,699.2857142857143,1.6428571428571428,-0.4772727272727273,5.918334970369753
Brasília,2022-07-26,829079.0,498,11817,1,606.7857142857143,1.4285714285714286,-0.5555555555555556,5.918595914904211
Brasília,2022-07-27,829549.0,470,11817,0,556.1428571428571,1.2857142857142858,-0.6,5.918842044129038
Brasília,2022-07-28,830084.0,535,11818,1,520.4285714285714,1.1428571428571428,-0.627906976744186,5.9191220428466655
Brasília,2022-07-29,830565.0,481,11819,1,447.7142857142857,1.1428571428571428,-0.5675675675675675,5.919373625994745
Brasília,2022-07-30,830565.0,0,11819,0,447.7142857142857,1.1428571428571428,-0.5675675675675675,5.919373625994745
Brasília,2022-07-31,830565.0,0,11819,0,447.7142857142857,1.1428571428571428,-0.5675675675675675,5.919373625994745
Brasília,2022-08-01,831184.0,619,11820,1,425.85714285714283,1.0,-0.6,5.919697174613377
Brasília,2022-08-02,831776.0,592,11821,1,415.42857142857144,0.8571428571428571,-0.625,5.9200063851105
Brasília,2022-08-03,832270.0,494,11821,0,401.07142857142856,0.7142857142857143,-0.6666666666666666,5.920264240338496
Brasília,2022-08-04,832723.0,453,11822,1,396.92857142857144,0.6428571428571429,-0.6666666666666666,5.920500560137025
Brasília,2022-08-05,833302.0,579,11822,0,388.35714285714283,0.5714285714285714,-0.6666666666666666,5.920802424172853
Brasília,2022-08-06,833302.0,0,11822,0,388.35714285714283,0.5714285714285714,-0.6666666666666666,5.920802424172853
Brasília,2022-08-07,833302.0,0,11822,0,388.35714285714283,0.5714285714285714,-0.6666666666666666,5.920802424172853
Brasília,2022-08-08,834022.0,720,11822,0,388.64285714285717,0.42857142857142855,-0.7391304347826086,5.921177506695995
Brasília,2022-08-09,834397.0,375,11823,1,379.85714285714283,0.42857142857142855,-0.7,5.921372733954203
Brasília,2022-08-10,834795.0,398,11825,2,374.7142857142857,0.5714285714285714,-0.5555555555555556,5.921579839196827
Brasília,2022-08-11,834998.0,203,11825,0,351.0,0.5,-0.5625,5.921685435256053
Brasília,2022-08-12,835156.0,158,11825,0,327.92857142857144,0.42857142857142855,-0.625,5.921767605556929
Brasília,2022-08-13,835156.0,0,11825,0,327.92857142857144,0.42857142857142855,-0.625,5.921767605556929
Brasília,2022-08-14,835156.0,0,11825,0,327.92857142857144,0.42857142857142855,-0.625,5.921767605556929
Brasília,2022-08-15,835515.0,359,11825,0,309.35714285714283,0.35714285714285715,-0.6428571428571428,5.92195425118782
Brasília,2022-08-16,835660.0,145,11825,0,277.42857142857144,0.2857142857142857,-0.6666666666666666,5.9220296145699125
Brasília,2022-08-17,835922.0,262,11825,0,260.85714285714283,0.2857142857142857,-0.6,5.922165755250047
Brasília,2022-08-18,836109.0,187,11825,0,241.85714285714286,0.21428571428571427,-0.6666666666666666,5.922262898267676
Brasília,2022-08-19,836215.0,106,11825,0,208.07142857142858,0.21428571428571427,-0.625,5.922317953645872
Brasília,2022-08-20,836215.0,0,11825,0,208.07142857142858,0.21428571428571427,-0.625,5.922317953645872
Brasília,2022-08-21,836215.0,0,11825,0,208.07142857142858,0.21428571428571427,-0.625,5.922317953645872
Brasília,2022-08-22,836428.0,213,11825,0,171.85714285714286,0.21428571428571427,-0.5,5.9224285626941215
Brasília,2022-08-23,836524.0,96,11825,0,151.92857142857142,0.14285714285714285,-0.6666666666666666,5.922478405451485
Brasília,2022-08-24,836589.0,65,11825,0,128.14285714285714,0.0,-1.0,5.922512149904296
Brasília,2022-08-25,836707.0,118,11825,0,122.07142857142857,0.0,-1.0,5.922573402365247
Brasília,2022-08-26,836851.0,144,11825,0,121.07142857142857,0.0,-1.0,5.922648139429093
Brasília,2022-08-27,836851.0,0,11825,0,121.07142857142857,0.0,-1.0,5.922648139429093
Brasília,2022-08-28,836851.0,0,11825,0,121.07142857142857,0.0,-1.0,5.922648139429093
Brasília,2022-08-29,837023.0,172,11825,0,107.71428571428571,0.0,-1.0,5.922737391847316
Brasília,2022-08-30,837168.0,145,11825,0,107.71428571428571,0.0,-1.0,5.922812619464755
Brasília,2022-08-31,837304.0,136,11825,0,98.71428571428571,0.0,-1.0,5.922883165941099
Brasília,2022-09-01,837484.0,180,11825,0,98.21428571428571,0.0,-1.0,5.922976518660421
Brasília,2022-09-02,837618.0,134,11825,0,100.21428571428571,0.0,-1.0,5.923046001546477
Brasília,2022-09-03,837618.0,0,11825,0,100.21428571428571,0.0,-1.0,5.923046001546477
Brasília,2022-09-04,837618.0,0,11825,0,100.21428571428571,0.0,-1.0,5.923046001546477
Brasília,2022-09-05,837760.0,142,11825,0,95.14285714285714,0.0,-1.0,5.923119620534643
Brasília,2022-09-06,837760.0,0,11825,0,88.28571428571429,0.0,-1.0,5.923119620534643
Brasília,2022-09-07,837760.0,0,11825,0,83.64285714285714,0.0,,5.923119620534643
Brasília,2022-09-08,837834.0,74,11825,0,80.5,0.0,,5.923157980413804
Brasília,2022-09-09,837928.0,94,11825,0,76.92857142857143,0.0,,5.923206702942829
Brasília,2022-09-10,837928.0,0,11825,0,76.92857142857143,0.0,,5.923206702942829
Brasília,2022-09-11,837928.0,0,11825,0,76.92857142857143,0.0,,5.923206702942829
Brasília,2022-09-12,838021.0,93,11825,0,71.28571428571429,0.0,,5.923254901768519
Brasília,2022-09-13,838167.0,146,11825,0,71.35714285714286,0.0,,5.923330557953289
Brasília,2022-09-14,838302.0,135,11825,0,71.28571428571429,0.0,,5.923400502288894
Brasília,2022-09-15,838367.0,65,11825,0,63.07142857142857,0.0,,5.923434175174046
Brasília,2022-09-16,838413.0,46,11825,0,56.785714285714285,0.0,,5.923458003638332
Brasília,2022-09-17,838413.0,0,11825,0,56.785714285714285,0.0,,5.923458003638332
Brasília,2022-09-18,838413.0,0,11825,0,56.785714285714285,0.0,,5.923458003638332
Brasília,2022-09-19,838501.0,88,11825,0,52.92857142857143,0.0,,5.923503584883933
Brasília,2022-09-20,838530.0,29,11828,3,55.0,0.21428571428571427,inf,5.923518604928256
Brasília,2022-09-21,838573.0,43,11829,1,58.07142857142857,0.2857142857142857,inf,5.92354087507234
Brasília,2022-09-22,838619.0,46,11829,0,56.07142857142857,0.2857142857142857,inf,5.923564697683195
Brasília,2022-09-23,838675.0,56,11829,0,53.357142857142854,0.2857142857142857,inf,5.923593697358857
Brasília,2022-09-24,838675.0,0,11829,0,53.357142857142854,0.2857142857142857,inf,5.923593697358857
Brasília,2022-09-25,838675.0,0,11829,0,53.357142857142854,0.2857142857142857,inf,5.923593697358857
Brasília,2022-09-26,838770.0,95,11829,0,53.5,0.2857142857142857,inf,5.923642888808741
Brasília,2022-09-27,838834.0,64,11829,0,47.642857142857146,0.2857142857142857,inf,5.923676025170904
Brasília,2022-09-28,838926.0,92,11830,1,44.57142857142857,0.35714285714285715,inf,5.9237236542625205
Brasília,2022-09-29,839020.0,94,11831,1,46.642857142857146,0.42857142857142855,inf,5.923772313374723
Brasília,2022-09-30,839110.0,90,11831,0,49.785714285714285,0.42857142857142855,inf,5.923818896778164
Brasília,2022-10-01,839110.0,0,11831,0,49.785714285714285,0.42857142857142855,inf,5.923818896778164
Brasília,2022-10-02,839110.0,0,11831,0,49.785714285714285,0.42857142857142855,inf,5.923818896778164
Brasília,2022-10-03,839233.0,123,11831,0,52.285714285714285,0.42857142857142855,inf,5.923882552683268
Brasília,2022-10-04,839281.0,48,11831,0,53.642857142857146,0.21428571428571427,0.0,5.923907391481321
Brasília,2022-10-05,839354.0,73,11831,0,55.785714285714285,0.14285714285714285,-0.5,5.923945164430412
Brasília,2022-10-06,839412.0,58,11831,0,56.642857142857146,0.14285714285714285,-0.5,5.923975173472721
Brasília,2022-10-07,839480.0,68,11831,0,57.5,0.14285714285714285,-0.5,5.924010353847379
Brasília,2022-10-08,839480.0,0,11831,0,57.5,0.14285714285714285,-0.5,5.924010353847379
Brasília,2022-10-09,839480.0,0,11831,0,57.5,0.14285714285714285,-0.5,5.924010353847379
Brasília,2022-10-10,839547.0,67,11831,0,55.5,0.14285714285714285,-0.5,5.924045014076551
Brasília,2022-10-11,839623.0,76,11831,0,56.357142857142854,0.14285714285714285,-0.5,5.924084326809208
Brasília,2022-10-12,839623.0,0,11831,0,49.785714285714285,0.07142857142857142,-0.7999999999999999,5.924084326809208
Brasília,2022-10-13,839703.0,80,11831,0,48.785714285714285,0.0,-1.0,5.924125704788919
Brasília,2022-10-14,839752.0,49,11831,0,45.857142857142854,0.0,-1.0,5.92415104685479
Brasília,2022-10-15,839752.0,0,11831,0,45.857142857142854,0.0,-1.0,5.92415104685479
Brasília,2022-10-16,839752.0,0,11831,0,45.857142857142854,0.0,-1.0,5.92415104685479
Brasília,2022-10-17,839752.0,0,11831,0,37.07142857142857,0.0,-1.0,5.92415104685479
Brasília,2022-10-18,841987.0,2235,11831,0,193.28571428571428,0.0,-1.0,5.925305386188665
Brasília,2022-10-19,842065.0,78,11831,0,193.64285714285714,0.0,-1.0,5.925345616501758
Brasília,2022-10-20,842171.0,106,11831,0,197.07142857142858,0.0,-1.0,5.925400282492916
Brasília,2022-10-21,842223.0,52,11831,0,195.92857142857142,0.0,-1.0,5.925427097256049
Brasília,2022-10-22,842223.0,0,11831,0,195.92857142857142,0.0,-1.0,5.925427097256049
Brasília,2022-10-23,842223.0,0,11831,0,195.92857142857142,0.0,-1.0,5.925427097256049
Brasília,2022-10-24,842365.0,142,11831,0,201.28571428571428,0.0,-1.0,5.925500313753586
Brasília,2022-10-25,842468.0,103,11831,0,203.21428571428572,0.0,-1.0,5.925553413772035
Brasília,2022-10-26,842531.0,63,11831,0,207.71428571428572,0.0,-1.0,5.925585889224392
Brasília,2022-10-27,842639.0,108,11831,0,209.71428571428572,0.0,,5.925641555779231
Brasília,2022-10-28,842639.0,0,11831,0,206.21428571428572,0.0,,5.925641555779231
Brasília,2022-10-29,842639.0,0,11831,0,206.21428571428572,0.0,,5.925641555779231
Brasília,2022-10-30,842639.0,0,11831,0,206.21428571428572,0.0,,5.925641555779231
Brasília,2022-10-31,842855.0,216,11832,1,221.64285714285714,0.07142857142857142,inf,5.9257528674879705
Brasília,2022-11-01,842972.0,117,11832,0,70.35714285714286,0.07142857142857142,inf,5.925813149420178
Brasília,2022-11-02,842972.0,0,11832,0,64.78571428571429,0.07142857142857142,inf,5.925813149420178
Brasília,2022-11-03,843120.0,148,11832,0,67.78571428571429,0.07142857142857142,inf,5.925889391503632
Brasília,2022-11-04,843162.0,42,11832,0,67.07142857142857,0.07142857142857142,inf,5.925911025332663
Brasília,2022-11-05,843162.0,0,11832,0,67.07142857142857,0.07142857142857142,inf,5.925911025332663
Brasília,2022-11-06,843162.0,0,11832,0,67.07142857142857,0.07142857142857142,inf,5.925911025332663
Brasília,2022-11-07,843265.0,103,11832,0,64.28571428571429,0.07142857142857142,inf,5.925964075161315
Brasília,2022-11-08,843414.0,149,11832,0,67.57142857142857,0.07142857142857142,inf,5.926040805680841
Brasília,2022-11-09,843665.0,251,11832,0,81.0,0.07142857142857142,inf,5.926170032487366
Brasília,2022-11-10,843761.0,96,11832,0,80.14285714285714,0.07142857142857142,inf,5.92621944771542
Brasília,2022-11-11,844222.0,461,11832,0,113.07142857142857,0.07142857142857142,inf,5.926456665461257
Brasília,2022-11-12,844222.0,0,11832,0,113.07142857142857,0.07142857142857142,inf,5.926456665461257
Brasília,2022-11-13,844222.0,0,11832,0,113.07142857142857,0.07142857142857142,inf,5.926456665461257
Brasília,2022-11-14,844882.0,660,11832,0,144.78571428571428,0.0,-1.0,5.926796057674695
Brasília,2022-11-15,844882.0,0,11832,0,136.42857142857142,0.0,-1.0,5.926796057674695
Brasília,2022-11-16,845346.0,464,11832,0,169.57142857142858,0.0,-1.0,5.927034502008436
Brasília,2022-11-17,846055.0,709,11832,0,209.64285714285714,0.0,-1.0,5.92739859639611
Brasília,2022-11-18,846604.0,549,11832,0,245.85714285714286,0.0,-1.0,5.927680316079669
Brasília,2022-11-19,846604.0,0,11832,0,245.85714285714286,0.0,-1.0,5.927680316079669
Brasília,2022-11-20,846604.0,0,11832,0,245.85714285714286,0.0,-1.0,5.927680316079669
Brasília,2022-11-21,846604.0,0,11832,0,238.5,0.0,-1.0,5.927680316079669
Brasília,2022-11-22,848144.0,1540,11833,1,337.85714285714283,0.07142857142857142,0.0,5.9284695941153585
Brasília,2022-11-23,849300.0,1156,11835,2,402.5,0.21428571428571427,2.0,5.9290611240847655
Brasília,2022-11-24,849300.0,0,11835,0,395.64285714285717,0.21428571428571427,2.0,5.9290611240847655
Brasília,2022-11-25,849863.0,563,11835,0,402.92857142857144,0.21428571428571427,2.0,5.929348922020878
Brasília,2022-11-26,849863.0,0,11835,0,402.92857142857144,0.21428571428571427,2.0,5.929348922020878
Brasília,2022-11-27,849863.0,0,11835,0,402.92857142857144,0.21428571428571427,2.0,5.929348922020878
Brasília,2022-11-28,849863.0,0,11835,0,355.7857142857143,0.21428571428571427,inf,5.929348922020878
Brasília,2022-11-29,853431.0,3568,11835,0,610.6428571428571,0.21428571428571427,inf,5.931168414108504
Brasília,2022-11-30,853431.0,0,11835,0,577.5,0.21428571428571427,inf,5.931168414108504
Brasília,2022-12-01,853431.0,0,11835,0,526.8571428571429,0.21428571428571427,inf,5.931168414108504
Brasília,2022-12-02,854927.0,1496,11835,0,594.5,0.21428571428571427,inf,5.931929033031471
Brasília,2022-12-03,857077.0,2150,11835,0,748.0714285714286,0.21428571428571427,inf,5.93301984079473
Brasília,2022-12-04,857077.0,0,11835,0,748.0714285714286,0.21428571428571427,inf,5.93301984079473
Brasília,2022-12-05,857077.0,0,11835,0,748.0714285714286,0.21428571428571427,inf,5.93301984079473
Brasília,2022-12-06,861225.0,4148,11835,0,934.3571428571429,0.14285714285714285,1.0,5.935116628216544
Brasília,2022-12-07,862675.0,1450,11835,0,955.3571428571429,0.0,-1.0,5.9358472125280075
Brasília,2022-12-08,864274.0,1599,11835,0,1069.5714285714287,0.0,-1.0,5.936651448292946
Brasília,2022-12-09,864274.0,0,11835,0,1029.357142857143,0.0,-1.0,5.936651448292946
Brasília,2022-12-10,864274.0,0,11835,0,1029.357142857143,0.0,-1.0,5.936651448292946
Brasília,2022-12-11,864274.0,0,11835,0,1029.357142857143,0.0,-1.0,5.936651448292946
Brasília,2022-12-12,868006.0,3732,11835,0,1295.9285714285713,0.0,-1.0,5.938522727201706
Brasília,2022-12-13,870332.0,2326,11835,0,1207.2142857142858,0.0,-1.0,5.939684951772275
Brasília,2022-12-14,872939.0,2607,11836,1,1393.4285714285713,0.07142857142857142,-0.6666666666666666,5.940983896753693
Brasília,2022-12-15,874607.0,1668,11836,0,1512.5714285714287,0.07142857142857142,-0.6666666666666666,5.941812948939787
Brasília,2022-12-16,876292.0,1685,11837,1,1526.0714285714287,0.14285714285714285,-0.3333333333333333,5.942648846873271
Brasília,2022-12-17,876292.0,0,11837,0,1372.5,0.14285714285714285,-0.3333333333333333,5.942648846873271
Brasília,2022-12-18,876292.0,0,11837,0,1372.5,0.14285714285714285,-0.3333333333333333,5.942648846873271
Brasília,2022-12-19,878979.0,2687,11837,0,1564.4285714285713,0.14285714285714285,-0.3333333333333333,5.943978499313743
Brasília,2022-12-20,880172.0,1193,11837,0,1353.357142857143,0.14285714285714285,0.0,5.944567548686241
Brasília,2022-12-21,881597.0,1425,11838,1,1351.5714285714287,0.21428571428571427,inf,5.945270103642848
Brasília,2022-12-22,883032.0,1435,11838,0,1339.857142857143,0.21428571428571427,inf,5.945976442163758
Brasília,2022-12-23,883949.0,917,11838,0,1405.357142857143,0.21428571428571427,inf,5.946427208839413
Brasília,2022-12-24,883949.0,0,11838,0,1405.357142857143,0.21428571428571427,inf,5.946427208839413
Brasília,2022-12-25,883949.0,0,11838,0,1405.357142857143,0.21428571428571427,inf,5.946427208839413
Brasília,2022-12-26,885285.0,1336,11838,0,1234.2142857142858,0.21428571428571427,inf,5.947083105728243
Brasília,2022-12-27,886049.0,764,11838,0,1122.642857142857,0.21428571428571427,inf,5.947457739766487
Brasília,2022-12-28,886923.0,874,11838,0,998.8571428571429,0.14285714285714285,1.0,5.947885917321384
Brasília,2022-12-29,887514.0,591,11838,0,921.9285714285714,0.14285714285714285,1.0,5.948175212515629
Brasília,2022-12-30,888063.0,549,11838,0,840.7857142857143,0.07142857142857142,-0.5,5.948443776118517
Brasília,2022-12-31,888063.0,0,11838,0,840.7857142857143,0.07142857142857142,-0.5,5.948443776118517
