municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Normandia,2021-10-30,635.0,0,35,0,0.6428571428571429,0.0,-1.0,2.8027737252919755
Normandia,2021-10-31,635.0,0,35,0,0.6428571428571429,0.0,-1.0,2.8027737252919755
Normandia,2021-11-01,635.0,0,35,0,0.6428571428571429,0.0,-1.0,2.8027737252919755
Normandia,2021-11-02,636.0,1,35,0,0.35714285714285715,0.0,-1.0,2.803457115648414
Normandia,2021-11-03,636.0,0,35,0,0.2857142857142857,0.0,-1.0,2.803457115648414
Normandia,2021-11-04,636.0,0,35,0,0.2857142857142857,0.0,-1.0,2.803457115648414
Normandia,2021-11-05,637.0,1,35,0,0.35714285714285715,0.0,-1.0,2.8041394323353503
Normandia,2021-11-06,637.0,0,35,0,0.2857142857142857,0.0,-1.0,2.8041394323353503
Normandia,2021-11-07,637.0,0,35,0,0.2857142857142857,0.0,-1.0,2.8041394323353503
Normandia,2021-11-08,637.0,0,35,0,0.2857142857142857,0.0,-1.0,2.8041394323353503
Normandia,2021-11-09,637.0,0,35,0,0.2857142857142857,0.0,-1.0,2.8041394323353503
Normandia,2021-11-10,637.0,0,35,0,0.21428571428571427,0.0,-1.0,2.8041394323353503
Normandia,2021-11-11,637.0,0,35,0,0.14285714285714285,0.0,-1.0,2.8041394323353503
Normandia,2021-11-12,637.0,0,35,0,0.14285714285714285,0.0,,2.8041394323353503
Normandia,2021-11-13,637.0,0,35,0,0.14285714285714285,0.0,,2.8041394323353503
Normandia,2021-11-14,637.0,0,35,0,0.14285714285714285,0.0,,2.8041394323353503
Normandia,2021-11-15,638.0,1,35,0,0.21428571428571427,0.0,,2.8048206787211623
Normandia,2021-11-16,638.0,0,35,0,0.14285714285714285,0.0,,2.8048206787211623
Normandia,2021-11-17,646.0,8,35,0,0.7142857142857143,0.0,,2.8102325179950842
Normandia,2021-11-18,646.0,0,35,0,0.7142857142857143,0.0,,2.8102325179950842
Normandia,2021-11-19,646.0,0,35,0,0.6428571428571429,0.0,,2.8102325179950842
Normandia,2021-11-20,646.0,0,35,0,0.6428571428571429,0.0,,2.8102325179950842
Normandia,2021-11-21,646.0,0,36,1,0.6428571428571429,0.07142857142857142,inf,2.8102325179950842
Normandia,2021-11-22,646.0,0,36,0,0.6428571428571429,0.07142857142857142,inf,2.8102325179950842
Normandia,2021-11-23,646.0,0,36,0,0.6428571428571429,0.07142857142857142,inf,2.8102325179950842
Normandia,2021-11-24,646.0,0,36,0,0.6428571428571429,0.07142857142857142,inf,2.8102325179950842
Normandia,2021-11-25,646.0,0,36,0,0.6428571428571429,0.07142857142857142,inf,2.8102325179950842
Normandia,2021-11-26,647.0,1,36,0,0.7142857142857143,0.07142857142857142,inf,2.8109042806687006
Normandia,2021-11-27,647.0,0,36,0,0.7142857142857143,0.07142857142857142,inf,2.8109042806687006
Normandia,2021-11-28,647.0,0,36,0,0.7142857142857143,0.07142857142857142,inf,2.8109042806687006
Normandia,2021-11-29,647.0,0,36,0,0.6428571428571429,0.07142857142857142,inf,2.8109042806687006
Normandia,2021-11-30,647.0,0,36,0,0.6428571428571429,0.07142857142857142,inf,2.8109042806687006
Normandia,2021-12-01,647.0,0,36,0,0.07142857142857142,0.07142857142857142,inf,2.8109042806687006
Normandia,2021-12-02,647.0,0,36,0,0.07142857142857142,0.07142857142857142,inf,2.8109042806687006
Normandia,2021-12-03,647.0,0,36,0,0.07142857142857142,0.07142857142857142,inf,2.8109042806687006
Normandia,2021-12-04,647.0,0,36,0,0.07142857142857142,0.07142857142857142,inf,2.8109042806687006
Normandia,2021-12-05,647.0,0,36,0,0.07142857142857142,0.0,-1.0,2.8109042806687006
Normandia,2021-12-06,647.0,0,36,0,0.07142857142857142,0.0,-1.0,2.8109042806687006
Normandia,2021-12-07,647.0,0,36,0,0.07142857142857142,0.0,-1.0,2.8109042806687006
Normandia,2021-12-08,647.0,0,36,0,0.07142857142857142,0.0,-1.0,2.8109042806687006
Normandia,2021-12-09,647.0,0,36,0,0.07142857142857142,0.0,-1.0,2.8109042806687006
Normandia,2021-12-10,647.0,0,36,0,0.0,0.0,-1.0,2.8109042806687006
Normandia,2021-12-11,647.0,0,36,0,0.0,0.0,-1.0,2.8109042806687006
Normandia,2021-12-12,647.0,0,36,0,0.0,0.0,-1.0,2.8109042806687006
Normandia,2021-12-13,647.0,0,36,0,0.0,0.0,-1.0,2.8109042806687006
Normandia,2021-12-14,647.0,0,36,0,0.0,0.0,-1.0,2.8109042806687006
Normandia,2021-12-15,647.0,0,36,0,0.0,0.0,-1.0,2.8109042806687006
Normandia,2021-12-16,647.0,0,36,0,0.0,0.0,-1.0,2.8109042806687006
Normandia,2021-12-17,647.0,0,36,0,0.0,0.0,-1.0,2.8109042806687006
Normandia,2021-12-18,647.0,0,36,0,0.0,0.0,-1.0,2.8109042806687006
Normandia,2021-12-19,647.0,0,36,0,0.0,0.0,,2.8109042806687006
Normandia,2021-12-20,647.0,0,36,0,0.0,0.0,,2.8109042806687006
Normandia,2021-12-21,647.0,0,36,0,0.0,0.0,,2.8109042806687006
Normandia,2021-12-22,647.0,0,36,0,0.0,0.0,,2.8109042806687006
Normandia,2021-12-23,647.0,0,36,0,0.0,0.0,,2.8109042806687006
Normandia,2021-12-24,647.0,0,36,0,0.0,0.0,,2.8109042806687006
Normandia,2021-12-25,647.0,0,36,0,0.0,0.0,,2.8109042806687006
Normandia,2021-12-26,647.0,0,36,0,0.0,0.0,,2.8109042806687006
Normandia,2021-12-27,647.0,0,36,0,0.0,0.0,,2.8109042806687006
Normandia,2021-12-28,647.0,0,36,0,0.0,0.0,,2.8109042806687006
Normandia,2021-12-29,647.0,0,36,0,0.0,0.0,,2.8109042806687006
Normandia,2021-12-30,647.0,0,36,0,0.0,0.0,,2.8109042806687006
Normandia,2021-12-31,648.0,1,36,0,0.07142857142857142,0.0,,2.8115750058705933
Normandia,2022-01-01,648.0,0,36,0,0.07142857142857142,0.0,,2.8115750058705933
Normandia,2022-01-02,648.0,0,36,0,0.07142857142857142,0.0,,2.8115750058705933
Normandia,2022-01-03,648.0,0,36,0,0.07142857142857142,0.0,,2.8115750058705933
Normandia,2022-01-04,648.0,0,36,0,0.07142857142857142,0.0,,2.8115750058705933
Normandia,2022-01-05,648.0,0,36,0,0.07142857142857142,0.0,,2.8115750058705933
Normandia,2022-01-06,648.0,0,36,0,0.07142857142857142,0.0,,2.8115750058705933
Normandia,2022-01-07,649.0,1,36,0,0.14285714285714285,0.0,,2.812244696800369
Normandia,2022-01-08,649.0,0,36,0,0.14285714285714285,0.0,,2.812244696800369
Normandia,2022-01-09,650.0,1,36,0,0.21428571428571427,0.0,,2.8129133566428557
Normandia,2022-01-10,650.0,0,36,0,0.21428571428571427,0.0,,2.8129133566428557
Normandia,2022-01-11,650.0,0,36,0,0.21428571428571427,0.0,,2.8129133566428557
Normandia,2022-01-12,650.0,0,36,0,0.21428571428571427,0.0,,2.8129133566428557
Normandia,2022-01-13,650.0,0,36,0,0.21428571428571427,0.0,,2.8129133566428557
Normandia,2022-01-14,650.0,0,36,0,0.14285714285714285,0.0,,2.8129133566428557
Normandia,2022-01-15,651.0,1,36,0,0.21428571428571427,0.0,,2.8135809885681917
Normandia,2022-01-16,651.0,0,36,0,0.21428571428571427,0.0,,2.8135809885681917
Normandia,2022-01-17,651.0,0,36,0,0.21428571428571427,0.0,,2.8135809885681917
Normandia,2022-01-18,651.0,0,36,0,0.21428571428571427,0.0,,2.8135809885681917
Normandia,2022-01-19,654.0,3,36,0,0.42857142857142855,0.0,,2.815577748324267
Normandia,2022-01-20,658.0,4,36,0,0.7142857142857143,0.0,,2.8182258936139557
Normandia,2022-01-21,669.0,11,36,0,1.4285714285714286,0.0,,2.8254261177678233
Normandia,2022-01-22,669.0,0,36,0,1.4285714285714286,0.0,,2.8254261177678233
Normandia,2022-01-23,669.0,0,36,0,1.3571428571428572,0.0,,2.8254261177678233
Normandia,2022-01-24,669.0,0,36,0,1.3571428571428572,0.0,,2.8254261177678233
Normandia,2022-01-25,669.0,0,36,0,1.3571428571428572,0.0,,2.8254261177678233
Normandia,2022-01-26,670.0,1,36,0,1.4285714285714286,0.0,,2.8260748027008264
Normandia,2022-01-27,670.0,0,36,0,1.4285714285714286,0.0,,2.8260748027008264
Normandia,2022-01-28,670.0,0,36,0,1.4285714285714286,0.0,,2.8260748027008264
Normandia,2022-01-29,681.0,11,36,0,2.142857142857143,0.0,,2.833147111912785
Normandia,2022-01-30,682.0,1,36,0,2.2142857142857144,0.0,,2.833784374656479
Normandia,2022-01-31,685.0,3,36,0,2.4285714285714284,0.0,,2.8356905714924254
Normandia,2022-02-01,688.0,3,36,0,2.642857142857143,0.0,,2.837588438235511
Normandia,2022-02-02,688.0,0,36,0,2.4285714285714284,0.0,,2.837588438235511
Normandia,2022-02-03,689.0,1,36,0,2.2142857142857144,0.0,,2.8382192219076257
Normandia,2022-02-04,694.0,5,36,0,1.7857142857142858,0.0,,2.841359470454855
Normandia,2022-02-05,694.0,0,36,0,1.7857142857142858,0.0,,2.841359470454855
Normandia,2022-02-06,694.0,0,36,0,1.7857142857142858,0.0,,2.841359470454855
Normandia,2022-02-07,694.0,0,36,0,1.7857142857142858,0.0,,2.841359470454855
Normandia,2022-02-08,694.0,0,36,0,1.7857142857142858,0.0,,2.841359470454855
Normandia,2022-02-09,696.0,2,36,0,1.8571428571428572,0.0,,2.842609239610562
Normandia,2022-02-10,696.0,0,36,0,1.8571428571428572,0.0,,2.842609239610562
Normandia,2022-02-11,757.0,61,36,0,6.214285714285714,0.0,,2.8790958795000727
Normandia,2022-02-12,838.0,81,36,0,11.214285714285714,0.0,,2.9232440186302764
Normandia,2022-02-13,838.0,0,36,0,11.142857142857142,0.0,,2.9232440186302764
Normandia,2022-02-14,838.0,0,36,0,10.928571428571429,0.0,,2.9232440186302764
Normandia,2022-02-15,839.0,1,36,0,10.785714285714286,0.0,,2.9237619608287004
Normandia,2022-02-16,878.0,39,36,0,13.571428571428571,0.0,,2.9434945159061026
Normandia,2022-02-17,914.0,36,36,0,16.071428571428573,0.0,,2.9609461957338317
Normandia,2022-02-18,953.0,39,36,0,18.5,0.0,,2.979092900638326
Normandia,2022-02-19,956.0,3,36,0,18.714285714285715,0.0,,2.9804578922761
Normandia,2022-02-20,956.0,0,36,0,18.714285714285715,0.0,,2.9804578922761
Normandia,2022-02-21,956.0,0,36,0,18.714285714285715,0.0,,2.9804578922761
Normandia,2022-02-22,971.0,15,36,0,19.785714285714285,0.0,,2.9872192299080047
Normandia,2022-02-23,981.0,10,36,0,20.357142857142858,0.0,,2.9916690073799486
Normandia,2022-02-24,982.0,1,36,0,20.428571428571427,0.0,,2.99211148778695
Normandia,2022-02-25,982.0,0,36,0,16.071428571428573,0.0,,2.99211148778695
Normandia,2022-02-26,982.0,0,36,0,10.285714285714286,0.0,,2.99211148778695
Normandia,2022-02-27,982.0,0,36,0,10.285714285714286,0.0,,2.99211148778695
Normandia,2022-02-28,982.0,0,36,0,10.285714285714286,0.0,,2.99211148778695
Normandia,2022-03-01,982.0,0,36,0,10.214285714285714,0.0,,2.99211148778695
Normandia,2022-03-02,982.0,0,36,0,7.428571428571429,0.0,,2.99211148778695
Normandia,2022-03-03,982.0,0,36,0,4.857142857142857,0.0,,2.99211148778695
Normandia,2022-03-04,991.0,9,36,0,2.7142857142857144,0.0,,2.9960736544852753
Normandia,2022-03-05,991.0,0,36,0,2.5,0.0,,2.9960736544852753
Normandia,2022-03-06,991.0,0,36,0,2.5,0.0,,2.9960736544852753
Normandia,2022-03-07,991.0,0,36,0,2.5,0.0,,2.9960736544852753
Normandia,2022-03-08,991.0,0,36,0,1.4285714285714286,0.0,,2.9960736544852753
Normandia,2022-03-09,993.0,2,36,0,0.8571428571428571,0.0,,2.996949248495381
Normandia,2022-03-10,993.0,0,36,0,0.7857142857142857,0.0,,2.996949248495381
Normandia,2022-03-11,993.0,0,36,0,0.7857142857142857,0.0,,2.996949248495381
Normandia,2022-03-12,993.0,0,36,0,0.7857142857142857,0.0,,2.996949248495381
Normandia,2022-03-13,993.0,0,36,0,0.7857142857142857,0.0,,2.996949248495381
Normandia,2022-03-14,993.0,0,36,0,0.7857142857142857,0.0,,2.996949248495381
Normandia,2022-03-15,993.0,0,36,0,0.7857142857142857,0.0,,2.996949248495381
Normandia,2022-03-16,993.0,0,36,0,0.7857142857142857,0.0,,2.996949248495381
Normandia,2022-03-17,995.0,2,36,0,0.9285714285714286,0.0,,2.9978230807457256
Normandia,2022-03-18,995.0,0,36,0,0.2857142857142857,0.0,,2.9978230807457256
Normandia,2022-03-19,995.0,0,36,0,0.2857142857142857,0.0,,2.9978230807457256
Normandia,2022-03-20,995.0,0,36,0,0.2857142857142857,0.0,,2.9978230807457256
Normandia,2022-03-21,996.0,1,36,0,0.35714285714285715,0.0,,2.998259338423699
Normandia,2022-03-22,996.0,0,36,0,0.35714285714285715,0.0,,2.998259338423699
Normandia,2022-03-23,996.0,0,36,0,0.21428571428571427,0.0,,2.998259338423699
Normandia,2022-03-24,997.0,1,36,0,0.2857142857142857,0.0,,2.998695158311656
Normandia,2022-03-25,998.0,1,36,0,0.35714285714285715,0.0,,2.999130541287371
Normandia,2022-03-26,998.0,0,36,0,0.35714285714285715,0.0,,2.999130541287371
Normandia,2022-03-27,998.0,0,36,0,0.35714285714285715,0.0,,2.999130541287371
Normandia,2022-03-28,998.0,0,36,0,0.35714285714285715,0.0,,2.999130541287371
Normandia,2022-03-29,998.0,0,36,0,0.35714285714285715,0.0,,2.999130541287371
Normandia,2022-03-30,998.0,0,36,0,0.35714285714285715,0.0,,2.999130541287371
Normandia,2022-03-31,998.0,0,36,0,0.21428571428571427,0.0,,2.999130541287371
Normandia,2022-04-01,998.0,0,36,0,0.21428571428571427,0.0,,2.999130541287371
Normandia,2022-04-02,998.0,0,36,0,0.21428571428571427,0.0,,2.999130541287371
Normandia,2022-04-03,998.0,0,36,0,0.21428571428571427,0.0,,2.999130541287371
Normandia,2022-04-04,998.0,0,36,0,0.14285714285714285,0.0,,2.999130541287371
Normandia,2022-04-05,998.0,0,36,0,0.14285714285714285,0.0,,2.999130541287371
Normandia,2022-04-06,998.0,0,36,0,0.14285714285714285,0.0,,2.999130541287371
Normandia,2022-04-07,998.0,0,36,0,0.07142857142857142,0.0,,2.999130541287371
Normandia,2022-04-08,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-09,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-10,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-11,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-12,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-13,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-14,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-15,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-16,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-17,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-18,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-19,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-20,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-21,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-22,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-23,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-24,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-25,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-26,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-27,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-28,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-29,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-04-30,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-01,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-02,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-03,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-04,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-05,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-06,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-07,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-08,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-09,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-10,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-11,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-12,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-13,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-14,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-15,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-16,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-17,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-18,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-19,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-20,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-21,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-22,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-23,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-24,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-25,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-26,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-27,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-28,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-29,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-30,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-05-31,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-01,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-02,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-03,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-04,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-05,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-06,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-07,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-08,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-09,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-10,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-11,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-12,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-13,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-14,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-15,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-16,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-17,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-18,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-19,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-20,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-21,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-22,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-23,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-24,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-25,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-26,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-27,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-28,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-29,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-06-30,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-07-01,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-07-02,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-07-03,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-07-04,998.0,0,36,0,0.0,0.0,,2.999130541287371
Normandia,2022-07-05,999.0,1,36,0,0.07142857142857142,0.0,,2.9995654882259823
Normandia,2022-07-06,999.0,0,36,0,0.07142857142857142,0.0,,2.9995654882259823
Normandia,2022-07-07,999.0,0,36,0,0.07142857142857142,0.0,,2.9995654882259823
Normandia,2022-07-08,999.0,0,36,0,0.07142857142857142,0.0,,2.9995654882259823
Normandia,2022-07-09,999.0,0,36,0,0.07142857142857142,0.0,,2.9995654882259823
Normandia,2022-07-10,999.0,0,36,0,0.07142857142857142,0.0,,2.9995654882259823
Normandia,2022-07-11,999.0,0,36,0,0.07142857142857142,0.0,,2.9995654882259823
Normandia,2022-07-12,999.0,0,36,0,0.07142857142857142,0.0,,2.9995654882259823
Normandia,2022-07-13,1000.0,1,36,0,0.14285714285714285,0.0,,3.0
Normandia,2022-07-14,1001.0,1,36,0,0.21428571428571427,0.0,,3.000434077479319
Normandia,2022-07-15,1004.0,3,36,0,0.42857142857142855,0.0,,3.0017337128090005
Normandia,2022-07-16,1004.0,0,36,0,0.42857142857142855,0.0,,3.0017337128090005
Normandia,2022-07-17,1004.0,0,36,0,0.42857142857142855,0.0,,3.0017337128090005
Normandia,2022-07-18,1004.0,0,36,0,0.42857142857142855,0.0,,3.0017337128090005
Normandia,2022-07-19,1004.0,0,36,0,0.35714285714285715,0.0,,3.0017337128090005
Normandia,2022-07-20,1005.0,1,36,0,0.42857142857142855,0.0,,3.002166061756508
Normandia,2022-07-21,1005.0,0,36,0,0.42857142857142855,0.0,,3.002166061756508
Normandia,2022-07-22,1005.0,0,36,0,0.42857142857142855,0.0,,3.002166061756508
Normandia,2022-07-23,1005.0,0,36,0,0.42857142857142855,0.0,,3.002166061756508
Normandia,2022-07-24,1005.0,0,36,0,0.42857142857142855,0.0,,3.002166061756508
Normandia,2022-07-25,1005.0,0,36,0,0.42857142857142855,0.0,,3.002166061756508
Normandia,2022-07-26,1006.0,1,36,0,0.5,0.0,,3.0025979807199086
Normandia,2022-07-27,1006.0,0,36,0,0.42857142857142855,0.0,,3.0025979807199086
Normandia,2022-07-28,1006.0,0,36,0,0.35714285714285715,0.0,,3.0025979807199086
Normandia,2022-07-29,1008.0,2,36,0,0.2857142857142857,0.0,,3.0034605321095067
Normandia,2022-07-30,1008.0,0,36,0,0.2857142857142857,0.0,,3.0034605321095067
Normandia,2022-07-31,1008.0,0,36,0,0.2857142857142857,0.0,,3.0034605321095067
Normandia,2022-08-01,1008.0,0,36,0,0.2857142857142857,0.0,,3.0034605321095067
Normandia,2022-08-02,1008.0,0,36,0,0.2857142857142857,0.0,,3.0034605321095067
Normandia,2022-08-03,1009.0,1,36,0,0.2857142857142857,0.0,,3.0038911662369108
Normandia,2022-08-04,1009.0,0,36,0,0.2857142857142857,0.0,,3.0038911662369108
Normandia,2022-08-05,1009.0,0,36,0,0.2857142857142857,0.0,,3.0038911662369108
Normandia,2022-08-06,1009.0,0,36,0,0.2857142857142857,0.0,,3.0038911662369108
Normandia,2022-08-07,1009.0,0,36,0,0.2857142857142857,0.0,,3.0038911662369108
Normandia,2022-08-08,1009.0,0,37,1,0.2857142857142857,0.07142857142857142,inf,3.0038911662369108
Normandia,2022-08-09,1009.0,0,37,0,0.21428571428571427,0.07142857142857142,inf,3.0038911662369108
Normandia,2022-08-10,1009.0,0,37,0,0.21428571428571427,0.07142857142857142,inf,3.0038911662369108
Normandia,2022-08-11,1009.0,0,37,0,0.21428571428571427,0.07142857142857142,inf,3.0038911662369108
