municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Jordão,2022-08-04,728.0,0,2,0,0.07142857142857142,0.0,,2.862131379313037
Jordão,2022-08-05,728.0,0,2,0,0.07142857142857142,0.0,,2.862131379313037
Jordão,2022-08-06,728.0,0,2,0,0.07142857142857142,0.0,,2.862131379313037
Jordão,2022-08-07,728.0,0,2,0,0.07142857142857142,0.0,,2.862131379313037
Jordão,2022-08-08,728.0,0,2,0,0.07142857142857142,0.0,,2.862131379313037
Jordão,2022-08-09,728.0,0,2,0,0.07142857142857142,0.0,,2.862131379313037
Jordão,2022-08-10,728.0,0,2,0,0.07142857142857142,0.0,,2.862131379313037
Jordão,2022-08-11,728.0,0,2,0,0.07142857142857142,0.0,,2.862131379313037
Jordão,2022-08-12,728.0,0,2,0,0.07142857142857142,0.0,,2.862131379313037
Jordão,2022-08-13,728.0,0,2,0,0.07142857142857142,0.0,,2.862131379313037
Jordão,2022-08-14,728.0,0,2,0,0.07142857142857142,0.0,,2.862131379313037
Jordão,2022-08-15,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-16,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-17,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-18,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-19,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-20,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-21,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-22,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-23,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-24,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-25,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-26,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-27,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-28,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-29,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-30,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-08-31,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-01,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-02,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-03,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-04,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-05,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-06,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-07,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-08,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-09,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-10,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-11,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-12,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-13,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-14,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-15,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-16,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-17,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-18,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-19,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-20,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-21,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-22,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-23,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-24,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-25,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-26,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-27,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-28,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-29,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-09-30,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-01,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-02,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-03,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-04,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-05,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-06,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-07,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-08,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-09,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-10,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-11,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-12,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-13,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-14,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-15,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-16,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-17,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-18,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-19,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-20,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-21,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-22,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-23,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-24,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-25,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-26,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-27,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-28,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-29,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-30,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-10-31,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-01,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-02,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-03,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-04,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-05,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-06,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-07,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-08,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-09,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-10,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-11,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-12,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-13,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-14,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-15,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-16,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-17,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-18,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-19,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-20,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-21,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-22,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-23,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-24,728.0,0,2,0,0.0,0.0,,2.862131379313037
Jordão,2022-11-25,729.0,1,2,0,0.07142857142857142,0.0,,2.8627275283179747
Jordão,2022-11-26,729.0,0,2,0,0.07142857142857142,0.0,,2.8627275283179747
Jordão,2022-11-27,729.0,0,2,0,0.07142857142857142,0.0,,2.8627275283179747
Jordão,2022-11-28,729.0,0,2,0,0.07142857142857142,0.0,,2.8627275283179747
Jordão,2022-11-29,729.0,0,2,0,0.07142857142857142,0.0,,2.8627275283179747
Jordão,2022-11-30,731.0,2,2,0,0.21428571428571427,0.0,,2.8639173769578603
Jordão,2022-12-01,731.0,0,2,0,0.21428571428571427,0.0,,2.8639173769578603
Jordão,2022-12-02,731.0,0,2,0,0.21428571428571427,0.0,,2.8639173769578603
Jordão,2022-12-03,731.0,0,2,0,0.21428571428571427,0.0,,2.8639173769578603
Jordão,2022-12-04,731.0,0,2,0,0.21428571428571427,0.0,,2.8639173769578603
Jordão,2022-12-05,731.0,0,2,0,0.21428571428571427,0.0,,2.8639173769578603
Jordão,2022-12-06,731.0,0,2,0,0.21428571428571427,0.0,,2.8639173769578603
Jordão,2022-12-07,731.0,0,2,0,0.21428571428571427,0.0,,2.8639173769578603
Jordão,2022-12-08,732.0,1,2,0,0.2857142857142857,0.0,,2.864511081058392
Jordão,2022-12-09,732.0,0,2,0,0.21428571428571427,0.0,,2.864511081058392
Jordão,2022-12-10,732.0,0,2,0,0.21428571428571427,0.0,,2.864511081058392
Jordão,2022-12-11,732.0,0,2,0,0.21428571428571427,0.0,,2.864511081058392
Jordão,2022-12-12,732.0,0,2,0,0.21428571428571427,0.0,,2.864511081058392
Jordão,2022-12-13,732.0,0,2,0,0.21428571428571427,0.0,,2.864511081058392
Jordão,2022-12-14,732.0,0,2,0,0.07142857142857142,0.0,,2.864511081058392
Jordão,2022-12-15,732.0,0,2,0,0.07142857142857142,0.0,,2.864511081058392
Jordão,2022-12-16,732.0,0,2,0,0.07142857142857142,0.0,,2.864511081058392
Jordão,2022-12-17,732.0,0,2,0,0.07142857142857142,0.0,,2.864511081058392
Jordão,2022-12-18,732.0,0,2,0,0.07142857142857142,0.0,,2.864511081058392
Jordão,2022-12-19,732.0,0,2,0,0.07142857142857142,0.0,,2.864511081058392
Jordão,2022-12-20,732.0,0,2,0,0.07142857142857142,0.0,,2.864511081058392
Jordão,2022-12-21,733.0,1,2,0,0.14285714285714285,0.0,,2.8651039746411278
Jordão,2022-12-22,733.0,0,2,0,0.07142857142857142,0.0,,2.8651039746411278
Jordão,2022-12-23,733.0,0,2,0,0.07142857142857142,0.0,,2.8651039746411278
Jordão,2022-12-24,733.0,0,2,0,0.07142857142857142,0.0,,2.8651039746411278
Jordão,2022-12-25,733.0,0,2,0,0.07142857142857142,0.0,,2.8651039746411278
Jordão,2022-12-26,733.0,0,2,0,0.07142857142857142,0.0,,2.8651039746411278
Jordão,2022-12-27,733.0,0,2,0,0.07142857142857142,0.0,,2.8651039746411278
Jordão,2022-12-28,733.0,0,2,0,0.07142857142857142,0.0,,2.8651039746411278
Jordão,2022-12-29,733.0,0,2,0,0.07142857142857142,0.0,,2.8651039746411278
Jordão,2022-12-30,733.0,0,2,0,0.07142857142857142,0.0,,2.8651039746411278
Jordão,2022-12-31,733.0,0,2,0,0.07142857142857142,0.0,,2.8651039746411278
Feijó,2020-03-27,0.0,0,0,0,,,,0.0
Feijó,2020-03-28,0.0,0,0,0,,,,0.0
Feijó,2020-03-29,0.0,0,0,0,,,,0.0
Feijó,2020-03-30,0.0,0,0,0,,,,0.0
Feijó,2020-03-31,0.0,0,0,0,,,,0.0
Feijó,2020-04-01,0.0,0,0,0,,,,0.0
Feijó,2020-04-02,0.0,0,0,0,,,,0.0
Feijó,2020-04-03,0.0,0,0,0,,,,0.0
Feijó,2020-04-04,0.0,0,0,0,,,,0.0
Feijó,2020-04-05,0.0,0,0,0,,,,0.0
Feijó,2020-04-06,0.0,0,0,0,,,,0.0
Feijó,2020-04-07,0.0,0,0,0,,,,0.0
Feijó,2020-04-08,0.0,0,0,0,,,,0.0
Feijó,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Feijó,2020-05-02,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Feijó,2020-05-03,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Feijó,2020-05-04,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Feijó,2020-05-05,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Feijó,2020-05-06,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Feijó,2020-05-07,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Feijó,2020-05-08,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Feijó,2020-05-09,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Feijó,2020-05-10,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Feijó,2020-05-11,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Feijó,2020-05-12,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Feijó,2020-05-13,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Feijó,2020-05-14,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Feijó,2020-05-15,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Feijó,2020-05-16,2.0,1,0,0,0.07142857142857142,0.0,,0.3010299956639812
Feijó,2020-05-17,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Feijó,2020-05-18,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Feijó,2020-05-19,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Feijó,2020-05-20,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Feijó,2020-05-21,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Feijó,2020-05-22,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Feijó,2020-05-23,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Feijó,2020-05-24,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Feijó,2020-05-25,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Feijó,2020-05-26,6.0,4,0,0,0.35714285714285715,0.0,,0.7781512503836436
Feijó,2020-05-27,7.0,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
Feijó,2020-05-28,7.0,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Feijó,2020-05-29,7.0,0,1,1,0.42857142857142855,0.07142857142857142,inf,0.8450980400142568
Feijó,2020-05-30,13.0,6,1,0,0.7857142857142857,0.07142857142857142,inf,1.1139433523068367
Feijó,2020-05-31,13.0,0,1,0,0.7857142857142857,0.07142857142857142,inf,1.1139433523068367
Feijó,2020-06-01,13.0,0,1,0,0.7857142857142857,0.07142857142857142,inf,1.1139433523068367
Feijó,2020-06-02,16.0,3,1,0,1.0,0.07142857142857142,inf,1.2041199826559248
Feijó,2020-06-03,24.0,8,1,0,1.5714285714285714,0.07142857142857142,inf,1.380211241711606
Feijó,2020-06-04,26.0,2,1,0,1.7142857142857142,0.07142857142857142,inf,1.414973347970818
Feijó,2020-06-05,33.0,7,1,0,2.2142857142857144,0.07142857142857142,inf,1.5185139398778875
Feijó,2020-06-06,35.0,2,1,0,2.357142857142857,0.07142857142857142,inf,1.5440680443502757
Feijó,2020-06-07,43.0,8,1,0,2.9285714285714284,0.07142857142857142,inf,1.6334684555795866
Feijó,2020-06-08,43.0,0,1,0,2.9285714285714284,0.07142857142857142,inf,1.6334684555795866
Feijó,2020-06-09,51.0,8,1,0,3.2142857142857144,0.07142857142857142,inf,1.7075701760979363
Feijó,2020-06-10,57.0,6,1,0,3.5714285714285716,0.07142857142857142,inf,1.7558748556724915
Feijó,2020-06-11,62.0,5,1,0,3.9285714285714284,0.07142857142857142,inf,1.792391689498254
Feijó,2020-06-12,62.0,0,1,0,3.9285714285714284,0.0,-1.0,1.792391689498254
Feijó,2020-06-13,75.0,13,2,1,4.428571428571429,0.07142857142857142,0.0,1.8750612633917
Feijó,2020-06-14,76.0,1,3,1,4.5,0.14285714285714285,1.0,1.8808135922807914
Feijó,2020-06-15,76.0,0,4,1,4.5,0.21428571428571427,2.0,1.8808135922807914
Feijó,2020-06-16,89.0,13,4,0,5.214285714285714,0.21428571428571427,2.0,1.9493900066449128
Feijó,2020-06-17,99.0,10,4,0,5.357142857142857,0.21428571428571427,2.0,1.99563519459755
Feijó,2020-06-18,115.0,16,4,0,6.357142857142857,0.21428571428571427,2.0,2.060697840353612
Feijó,2020-06-19,127.0,12,4,0,6.714285714285714,0.21428571428571427,2.0,2.103803720955957
Feijó,2020-06-20,144.0,17,4,0,7.785714285714286,0.21428571428571427,2.0,2.1583624920952498
Feijó,2020-06-21,144.0,0,4,0,7.214285714285714,0.21428571428571427,2.0,2.1583624920952498
Feijó,2020-06-22,144.0,0,4,0,7.214285714285714,0.21428571428571427,2.0,2.1583624920952498
Feijó,2020-06-23,157.0,13,4,0,7.571428571428571,0.21428571428571427,2.0,2.1958996524092336
Feijó,2020-06-24,177.0,20,4,0,8.571428571428571,0.21428571428571427,2.0,2.2479732663618064
Feijó,2020-06-25,193.0,16,5,1,9.357142857142858,0.2857142857142857,3.0,2.285557309007774
Feijó,2020-06-26,205.0,12,5,0,10.214285714285714,0.2857142857142857,inf,2.311753861055754
Feijó,2020-06-27,220.0,15,5,0,10.357142857142858,0.21428571428571427,2.0,2.342422680822206
Feijó,2020-06-28,221.0,1,5,0,10.357142857142858,0.14285714285714285,0.0,2.3443922736851106
Feijó,2020-06-29,222.0,1,5,0,10.428571428571429,0.07142857142857142,-0.6666666666666666,2.346352974450639
Feijó,2020-06-30,222.0,0,5,0,9.5,0.07142857142857142,-0.6666666666666666,2.346352974450639
Feijó,2020-07-01,261.0,39,5,0,11.571428571428571,0.07142857142857142,-0.6666666666666666,2.416640507338281
Feijó,2020-07-02,269.0,8,5,0,11.0,0.07142857142857142,-0.6666666666666666,2.429752280002408
Feijó,2020-07-03,269.0,0,6,1,10.142857142857142,0.14285714285714285,-0.3333333333333333,2.429752280002408
Feijó,2020-07-04,284.0,15,7,1,10.0,0.21428571428571427,0.0,2.4533183400470375
Feijó,2020-07-05,290.0,6,7,0,10.428571428571429,0.21428571428571427,0.0,2.462397997898956
Feijó,2020-07-06,303.0,13,7,0,11.357142857142858,0.21428571428571427,0.0,2.481442628502305
Feijó,2020-07-07,309.0,6,7,0,10.857142857142858,0.21428571428571427,0.0,2.4899584794248346
Feijó,2020-07-08,314.0,5,8,1,9.785714285714286,0.2857142857142857,0.3333333333333333,2.496929648073215
Feijó,2020-07-09,342.0,28,8,0,10.642857142857142,0.21428571428571427,-0.25,2.534026106056135
Feijó,2020-07-10,351.0,9,8,0,10.428571428571429,0.21428571428571427,-0.25,2.545307116465824
Feijó,2020-07-11,386.0,35,8,0,11.857142857142858,0.21428571428571427,0.0,2.586587304671755
Feijó,2020-07-12,411.0,25,8,0,13.571428571428571,0.21428571428571427,0.5,2.6138418218760693
Feijó,2020-07-13,411.0,0,8,0,13.5,0.21428571428571427,2.0,2.6138418218760693
Feijó,2020-07-14,416.0,5,8,0,13.857142857142858,0.21428571428571427,2.0,2.6190933306267428
Feijó,2020-07-15,435.0,19,8,0,12.428571428571429,0.21428571428571427,2.0,2.6384892569546374
Feijó,2020-07-16,464.0,29,8,0,13.928571428571429,0.21428571428571427,2.0,2.6665179805548807
Feijó,2020-07-17,491.0,27,8,0,15.857142857142858,0.14285714285714285,0.0,2.6910814921229687
Feijó,2020-07-18,502.0,11,8,0,15.571428571428571,0.07142857142857142,-0.6666666666666666,2.7007037171450192
Feijó,2020-07-19,509.0,7,8,0,15.642857142857142,0.07142857142857142,-0.6666666666666666,2.7067177823367587
Feijó,2020-07-20,551.0,42,8,0,17.714285714285715,0.07142857142857142,-0.6666666666666666,2.741151598851785
Feijó,2020-07-21,562.0,11,8,0,18.071428571428573,0.07142857142857142,-0.6666666666666666,2.749736315569061
Feijó,2020-07-22,568.0,6,8,0,18.142857142857142,0.0,-1.0,2.754348335711019
Feijó,2020-07-23,571.0,3,8,0,16.357142857142858,0.0,-1.0,2.756636108245848
Feijó,2020-07-24,572.0,1,8,0,15.785714285714286,0.0,-1.0,2.7573960287930244
Feijó,2020-07-25,599.0,27,8,0,15.214285714285714,0.0,-1.0,2.7774268223893115
Feijó,2020-07-26,615.0,16,8,0,14.571428571428571,0.0,-1.0,2.788875115775417
Feijó,2020-07-27,617.0,2,8,0,14.714285714285714,0.0,-1.0,2.7902851640332416
Feijó,2020-07-28,617.0,0,8,0,14.357142857142858,0.0,-1.0,2.7902851640332416
Feijó,2020-07-29,622.0,5,9,1,13.357142857142858,0.07142857142857142,-0.6666666666666666,2.7937903846908188
Feijó,2020-07-30,629.0,7,9,0,11.785714285714286,0.07142857142857142,-0.6666666666666666,2.798650645445269
Feijó,2020-07-31,629.0,0,9,0,9.857142857142858,0.07142857142857142,-0.5,2.798650645445269
Feijó,2020-08-01,686.0,57,9,0,13.142857142857142,0.07142857142857142,0.0,2.8363241157067516
Feijó,2020-08-02,700.0,14,9,0,13.642857142857142,0.07142857142857142,0.0,2.845098040014257
Feijó,2020-08-03,716.0,16,9,0,11.785714285714286,0.07142857142857142,0.0,2.8549130223078554
Feijó,2020-08-04,737.0,21,11,2,12.5,0.21428571428571427,2.0,2.8674674878590514
Feijó,2020-08-05,765.0,28,12,1,14.071428571428571,0.2857142857142857,inf,2.8836614351536176
Feijó,2020-08-06,804.0,39,13,1,16.642857142857142,0.35714285714285715,inf,2.905256048748451
Feijó,2020-08-07,812.0,8,14,1,17.142857142857142,0.42857142857142855,inf,2.909556029241175
Feijó,2020-08-08,840.0,28,14,0,17.214285714285715,0.42857142857142855,inf,2.9242792860618816
Feijó,2020-08-09,844.0,4,14,0,16.357142857142858,0.42857142857142855,inf,2.926342446625655
Feijó,2020-08-10,846.0,2,14,0,16.357142857142858,0.42857142857142855,inf,2.9273703630390235
Feijó,2020-08-11,860.0,14,14,0,17.357142857142858,0.42857142857142855,inf,2.934498451243568
Feijó,2020-08-12,872.0,12,16,2,17.857142857142858,0.5,6.000000000000001,2.940516484932567
Feijó,2020-08-13,914.0,42,16,0,20.357142857142858,0.5,6.000000000000001,2.9609461957338317
Feijó,2020-08-14,923.0,9,16,0,21.0,0.5,6.000000000000001,2.965201701025912
Feijó,2020-08-15,927.0,4,16,0,17.214285714285715,0.5,6.000000000000001,2.967079734144497
Feijó,2020-08-16,953.0,26,16,0,18.071428571428573,0.5,6.000000000000001,2.979092900638326
Feijó,2020-08-17,962.0,9,16,0,17.571428571428573,0.5,6.000000000000001,2.983175072037813
Feijó,2020-08-18,968.0,6,16,0,16.5,0.35714285714285715,0.6666666666666669,2.9858753573083936
Feijó,2020-08-19,976.0,8,16,0,15.071428571428571,0.2857142857142857,0.0,2.9894498176666917
Feijó,2020-08-20,1008.0,32,18,2,14.571428571428571,0.35714285714285715,0.0,3.0034605321095067
Feijó,2020-08-21,1008.0,0,18,0,14.0,0.2857142857142857,-0.3333333333333333,3.0034605321095067
Feijó,2020-08-22,1010.0,2,18,0,12.142857142857142,0.2857142857142857,-0.3333333333333333,3.0043213737826426
Feijó,2020-08-23,1024.0,14,18,0,12.857142857142858,0.2857142857142857,-0.3333333333333333,3.010299956639812
Feijó,2020-08-24,1024.0,0,18,0,12.714285714285714,0.2857142857142857,-0.3333333333333333,3.010299956639812
Feijó,2020-08-25,1032.0,8,18,0,12.285714285714286,0.2857142857142857,-0.3333333333333333,3.0136796972911926
Feijó,2020-08-26,1045.0,13,18,0,12.357142857142858,0.14285714285714285,-0.7142857142857143,3.019116290447073
Feijó,2020-08-27,1069.0,24,18,0,11.071428571428571,0.14285714285714285,-0.7142857142857143,3.028977705208778
Feijó,2020-08-28,1079.0,10,18,0,11.142857142857142,0.14285714285714285,-0.7142857142857143,3.0330214446829107
Feijó,2020-08-29,1091.0,12,18,0,11.714285714285714,0.14285714285714285,-0.7142857142857143,3.037824750588342
Feijó,2020-08-30,1114.0,23,18,0,11.5,0.14285714285714285,-0.7142857142857143,3.04688519083771
Feijó,2020-08-31,1112.0,-2,18,0,10.714285714285714,0.14285714285714285,-0.7142857142857143,3.0461047872460387
Feijó,2020-09-01,1124.0,12,18,0,11.142857142857142,0.14285714285714285,-0.6,3.0507663112330423
Feijó,2020-09-02,1130.0,6,18,0,11.0,0.14285714285714285,-0.5,3.05307844348342
Feijó,2020-09-03,1139.0,9,18,0,9.357142857142858,0.0,-1.0,3.0565237240791006
Feijó,2020-09-04,1139.0,0,18,0,9.357142857142858,0.0,-1.0,3.0565237240791006
Feijó,2020-09-05,1154.0,15,18,0,10.285714285714286,0.0,-1.0,3.0622058088197126
Feijó,2020-09-06,1154.0,0,18,0,9.285714285714286,0.0,-1.0,3.0622058088197126
Feijó,2020-09-07,1155.0,1,18,0,9.357142857142858,0.0,-1.0,3.062581984228163
Feijó,2020-09-08,1155.0,0,18,0,8.785714285714286,0.0,-1.0,3.062581984228163
Feijó,2020-09-09,1159.0,4,18,0,8.142857142857142,0.0,-1.0,3.064083435963596
Feijó,2020-09-10,1173.0,14,18,0,7.428571428571429,0.0,-1.0,3.0692980121155293
