municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Santana,2021-02-12,17304.0,77,99,3,57.07142857142857,0.2857142857142857,1.0,4.238146506431035
Santana,2021-02-13,17391.0,87,99,0,60.142857142857146,0.2857142857142857,3.0,4.240324555090434
Santana,2021-02-14,17427.0,36,99,0,60.714285714285715,0.2857142857142857,3.0,4.241222631195892
Santana,2021-02-15,17445.0,18,99,0,60.285714285714285,0.2857142857142857,3.0,4.24167097378413
Santana,2021-02-16,17488.0,43,100,1,58.857142857142854,0.35714285714285715,4.0,4.242740144605627
Santana,2021-02-17,17536.0,48,100,0,59.142857142857146,0.35714285714285715,4.0,4.2439305368042755
Santana,2021-02-18,17579.0,43,103,3,57.857142857142854,0.5714285714285714,7.0,4.244994166139669
Santana,2021-02-19,17646.0,67,103,0,60.142857142857146,0.5714285714285714,7.0,4.246646274890713
Santana,2021-02-20,17689.0,43,103,0,54.142857142857146,0.5,2.5,4.247703281934172
Santana,2021-02-21,17742.0,53,103,0,54.142857142857146,0.5,2.5,4.2490025749097615
Santana,2021-02-22,17780.0,38,103,0,55.42857142857143,0.5,2.5,4.2499317566341945
Santana,2021-02-23,17826.0,46,104,1,54.57142857142857,0.5714285714285714,3.0,4.251053902187308
Santana,2021-02-24,17899.0,73,104,0,53.92857142857143,0.5714285714285714,7.0,4.252828768040592
Santana,2021-02-25,17944.0,45,104,0,51.214285714285715,0.5714285714285714,7.0,4.253919260574912
Santana,2021-02-26,17991.0,47,104,0,49.07142857142857,0.35714285714285715,0.2500000000000001,4.255055303557442
Santana,2021-02-27,18029.0,38,104,0,45.57142857142857,0.35714285714285715,0.2500000000000001,4.255971638728724
Santana,2021-02-28,18099.0,70,104,0,48.0,0.35714285714285715,0.2500000000000001,4.257654580036067
Santana,2021-03-01,18227.0,128,104,0,55.857142857142854,0.35714285714285715,0.2500000000000001,4.260715193577561
Santana,2021-03-02,18289.0,62,104,0,57.214285714285715,0.2857142857142857,-0.20000000000000007,4.262189959913005
Santana,2021-03-03,18345.0,56,105,1,57.785714285714285,0.35714285714285715,0.0,4.263517716091966
Santana,2021-03-04,18478.0,133,105,0,64.21428571428571,0.14285714285714285,-0.75,4.266654962773224
Santana,2021-03-05,18567.0,89,107,2,65.78571428571429,0.2857142857142857,-0.5,4.268741737412476
Santana,2021-03-06,18567.0,0,107,0,62.714285714285715,0.2857142857142857,-0.4285714285714286,4.268741737412476
Santana,2021-03-07,18796.0,229,107,0,75.28571428571429,0.2857142857142857,-0.4285714285714286,4.274065436350914
Santana,2021-03-08,18860.0,64,107,0,77.14285714285714,0.2857142857142857,-0.4285714285714286,4.27554168840131
Santana,2021-03-09,19078.0,218,107,0,89.42857142857143,0.21428571428571427,-0.625,4.280532844451383
Santana,2021-03-10,19141.0,63,107,0,88.71428571428571,0.21428571428571427,-0.625,4.2819646232599
Santana,2021-03-11,19308.0,167,108,1,97.42857142857143,0.2857142857142857,-0.5,4.285737290146654
Santana,2021-03-12,19368.0,60,108,0,98.35714285714286,0.2857142857142857,-0.20000000000000007,4.287084776433677
Santana,2021-03-13,19495.0,127,108,0,104.71428571428571,0.2857142857142857,-0.20000000000000007,4.289923239524004
Santana,2021-03-14,19599.0,104,108,0,107.14285714285714,0.2857142857142857,-0.20000000000000007,4.292233912909475
Santana,2021-03-15,19630.0,31,108,0,100.21428571428571,0.2857142857142857,-0.20000000000000007,4.292920299600006
Santana,2021-03-16,19914.0,284,108,0,116.07142857142857,0.2857142857142857,0.0,4.299158502792247
Santana,2021-03-17,20123.0,209,108,0,127.0,0.21428571428571427,-0.4,4.303692727195117
Santana,2021-03-18,20434.0,311,108,0,139.71428571428572,0.21428571428571427,0.5,4.3103533890449945
Santana,2021-03-19,20586.0,152,111,3,144.21428571428572,0.2857142857142857,0.0,4.313571968439817
Santana,2021-03-20,20687.0,101,111,0,151.42857142857142,0.2857142857142857,0.0,4.315697514449576
Santana,2021-03-21,20995.0,308,111,0,157.07142857142858,0.2857142857142857,0.0,4.322115878973959
Santana,2021-03-22,20892.0,-103,111,0,145.14285714285714,0.2857142857142857,0.0,4.319980017164956
Santana,2021-03-23,20954.0,62,111,0,134.0,0.2857142857142857,0.3333333333333333,4.321266939574789
Santana,2021-03-24,21019.0,65,111,0,134.14285714285714,0.2857142857142857,0.3333333333333333,4.322612050188288
Santana,2021-03-25,21078.0,59,112,1,126.42857142857143,0.2857142857142857,0.0,4.323829400175669
Santana,2021-03-26,21145.0,67,112,0,126.92857142857143,0.2857142857142857,0.0,4.3252076894829194
Santana,2021-03-27,21240.0,95,112,0,124.64285714285714,0.2857142857142857,0.0,4.3271545124094315
Santana,2021-03-28,21303.0,63,112,0,121.71428571428571,0.2857142857142857,0.0,4.3284407673684075
Santana,2021-03-29,21388.0,85,112,0,125.57142857142857,0.2857142857142857,0.0,4.330170175428303
Santana,2021-03-30,21426.0,38,112,0,108.0,0.2857142857142857,0.0,4.330941100576426
Santana,2021-03-31,21508.0,82,112,0,98.92857142857143,0.2857142857142857,0.3333333333333333,4.332600027805082
Santana,2021-04-01,21554.0,46,113,1,80.0,0.35714285714285715,0.6666666666666669,4.333527878521092
Santana,2021-04-02,21593.0,39,115,2,71.92857142857143,0.2857142857142857,0.0,4.334312984758231
Santana,2021-04-03,21678.0,85,115,0,70.78571428571429,0.2857142857142857,0.0,4.336019211951666
Santana,2021-04-04,21759.0,81,115,0,54.57142857142857,0.2857142857142857,0.0,4.337638932181409
Santana,2021-04-05,21819.0,60,116,1,66.21428571428571,0.35714285714285715,0.2500000000000001,4.338834842291097
Santana,2021-04-06,21932.0,113,118,2,69.85714285714286,0.5,0.7500000000000001,4.341078237211443
Santana,2021-04-07,22025.0,93,118,0,71.85714285714286,0.5,0.7500000000000001,4.342915917084086
Santana,2021-04-08,22049.0,24,118,0,69.35714285714286,0.42857142857142855,0.5,4.343388897462354
Santana,2021-04-09,22049.0,0,118,0,64.57142857142857,0.42857142857142855,0.5,4.343388897462354
Santana,2021-04-10,22098.0,49,119,1,61.285714285714285,0.5,0.7500000000000001,4.344352969238557
Santana,2021-04-11,22106.0,8,119,0,57.357142857142854,0.5,0.7500000000000001,4.344510165686533
Santana,2021-04-12,22162.0,56,119,0,55.285714285714285,0.5,0.7500000000000001,4.345608950540594
Santana,2021-04-13,22167.0,5,119,0,52.92857142857143,0.5,0.7500000000000001,4.3457069212784285
Santana,2021-04-14,22233.0,66,119,0,51.785714285714285,0.5,0.7500000000000001,4.346998067986429
Santana,2021-04-15,22245.0,12,122,3,49.357142857142854,0.6428571428571429,0.8,4.347232410084064
Santana,2021-04-16,22250.0,5,122,0,46.92857142857143,0.5,0.7500000000000001,4.347330015316951
Santana,2021-04-17,22261.0,11,123,1,41.642857142857146,0.5714285714285714,1.0,4.347544669645012
Santana,2021-04-18,22283.0,22,123,0,37.42857142857143,0.5714285714285714,1.0,4.347973660278038
Santana,2021-04-19,22306.0,23,123,0,34.785714285714285,0.5,0.39999999999999997,4.348421697864425
Santana,2021-04-20,22343.0,37,123,0,29.357142857142858,0.35714285714285715,-0.2857142857142857,4.349141485519633
Santana,2021-04-21,22369.0,26,123,0,24.571428571428573,0.35714285714285715,-0.2857142857142857,4.34964656951508
Santana,2021-04-22,22406.0,37,123,0,25.5,0.35714285714285715,-0.1666666666666666,4.350364331636265
Santana,2021-04-23,22424.0,18,123,0,26.785714285714285,0.35714285714285715,-0.1666666666666666,4.35071308475223
Santana,2021-04-24,22455.0,31,123,0,25.5,0.2857142857142857,-0.4285714285714286,4.351313059398733
Santana,2021-04-25,22466.0,11,123,0,25.714285714285715,0.2857142857142857,-0.4285714285714286,4.351525754547836
Santana,2021-04-26,22488.0,22,123,0,23.285714285714285,0.2857142857142857,-0.4285714285714286,4.3519508325993845
Santana,2021-04-27,22523.0,35,125,2,25.428571428571427,0.42857142857142855,-0.1428571428571429,4.352626236830803
Santana,2021-04-28,22555.0,32,125,0,23.0,0.42857142857142855,-0.1428571428571429,4.35324283143373
Santana,2021-04-29,22566.0,11,125,0,22.928571428571427,0.21428571428571427,-0.6666666666666666,4.353454583806043
Santana,2021-04-30,22696.0,130,127,2,31.857142857142858,0.35714285714285715,-0.2857142857142857,4.3559493227877955
Santana,2021-05-01,22748.0,52,127,0,34.785714285714285,0.2857142857142857,-0.5,4.35694321958013
Santana,2021-05-02,22788.0,40,127,0,36.07142857142857,0.2857142857142857,-0.5,4.3577062107846425
Santana,2021-05-03,22848.0,60,127,0,38.714285714285715,0.2857142857142857,-0.4285714285714286,4.35884819009608
Santana,2021-05-04,22916.0,68,127,0,40.92857142857143,0.2857142857142857,-0.20000000000000007,4.360138813577575
Santana,2021-05-05,22969.0,53,127,0,42.857142857142854,0.2857142857142857,-0.20000000000000007,4.361142087753333
Santana,2021-05-06,23014.0,45,127,0,43.42857142857143,0.2857142857142857,-0.20000000000000007,4.361992108757813
Santana,2021-05-07,23067.0,53,127,0,45.92857142857143,0.2857142857142857,-0.20000000000000007,4.362991115623569
Santana,2021-05-08,23124.0,57,127,0,47.785714285714285,0.2857142857142857,0.0,4.364062960703078
Santana,2021-05-09,23218.0,94,127,0,53.714285714285715,0.2857142857142857,0.0,4.365824806859364
Santana,2021-05-10,23249.0,31,127,0,54.357142857142854,0.2857142857142857,0.0,4.3664042774917
Santana,2021-05-11,23284.0,35,127,0,54.357142857142854,0.14285714285714285,-0.6666666666666666,4.367057590612843
Santana,2021-05-12,23350.0,66,128,1,56.785714285714285,0.21428571428571427,-0.5,4.368286884902131
Santana,2021-05-13,23373.0,23,128,0,57.642857142857146,0.21428571428571427,0.0,4.368714459068627
Santana,2021-05-14,23423.0,50,128,0,51.92857142857143,0.07142857142857142,-0.7999999999999999,4.369642518405259
Santana,2021-05-15,23468.0,45,130,2,51.42857142857143,0.21428571428571427,-0.25,4.370476079544294
Santana,2021-05-16,23510.0,42,130,0,51.57142857142857,0.21428571428571427,-0.25,4.371252629124939
Santana,2021-05-17,23608.0,98,130,0,54.285714285714285,0.21428571428571427,-0.25,4.373059196491903
Santana,2021-05-18,23660.0,52,130,0,53.142857142857146,0.21428571428571427,-0.25,4.374014740291911
Santana,2021-05-19,23683.0,23,130,0,51.0,0.21428571428571427,-0.25,4.374436714981712
Santana,2021-05-20,23715.0,32,135,5,50.07142857142857,0.5714285714285714,1.0,4.37502312898789
Santana,2021-05-21,23747.0,32,137,2,48.57142857142857,0.7142857142857143,1.5000000000000002,4.375608752245516
Santana,2021-05-22,23774.0,27,137,0,46.42857142857143,0.7142857142857143,1.5000000000000002,4.3761022583701
Santana,2021-05-23,23860.0,86,137,0,45.857142857142854,0.7142857142857143,1.5000000000000002,4.377670439334323
Santana,2021-05-24,23902.0,42,137,0,46.642857142857146,0.7142857142857143,1.5000000000000002,4.378434242062079
Santana,2021-05-25,23943.0,41,137,0,47.07142857142857,0.7142857142857143,4.0,4.379178565528129
Santana,2021-05-26,24003.0,60,140,3,46.642857142857146,0.8571428571428571,3.0,4.380265525129201
Santana,2021-05-27,24034.0,31,145,5,47.214285714285715,1.2142857142857142,4.666666666666666,4.380826056836341
Santana,2021-05-28,24072.0,38,145,0,46.357142857142854,1.2142857142857142,16.0,4.381512174732024
Santana,2021-05-29,24142.0,70,145,0,48.142857142857146,1.0714285714285714,4.0,4.382773245586702
Santana,2021-05-30,24182.0,40,145,0,48.0,1.0714285714285714,4.0,4.383492216832611
Santana,2021-05-31,24213.0,31,145,0,43.214285714285715,1.0714285714285714,4.0,4.384048602028618
Santana,2021-06-01,24243.0,30,145,0,41.642857142857146,1.0714285714285714,4.0,4.3845863614855185
Santana,2021-06-02,24256.0,13,145,0,40.92857142857143,1.0714285714285714,4.0,4.38481918395196
Santana,2021-06-03,24333.0,77,145,0,44.142857142857146,0.7142857142857143,0.2500000000000001,4.386195656120567
Santana,2021-06-04,24369.0,36,145,0,44.42857142857143,0.5714285714285714,-0.20000000000000007,4.386837707954007
Santana,2021-06-05,24380.0,11,145,0,43.285714285714285,0.5714285714285714,-0.20000000000000007,4.3870337012823635
Santana,2021-06-06,24426.0,46,145,0,40.42857142857143,0.5714285714285714,-0.20000000000000007,4.387852352763043
Santana,2021-06-07,24441.0,15,145,0,38.5,0.5714285714285714,-0.20000000000000007,4.3881189710303055
Santana,2021-06-08,24471.0,30,145,0,37.714285714285715,0.5714285714285714,-0.20000000000000007,4.388651717026825
Santana,2021-06-09,24501.0,30,147,2,35.57142857142857,0.5,-0.41666666666666663,4.389183810308165
Santana,2021-06-10,24513.0,12,147,0,34.214285714285715,0.14285714285714285,-0.8823529411764707,4.389396465218475
Santana,2021-06-11,24570.0,57,149,2,35.57142857142857,0.2857142857142857,-0.7647058823529411,4.390405156480081
Santana,2021-06-12,24584.0,14,149,0,31.571428571428573,0.2857142857142857,-0.7333333333333334,4.3906525472483215
Santana,2021-06-13,24593.0,9,150,1,29.357142857142858,0.35714285714285715,-0.6666666666666666,4.390811509786938
Santana,2021-06-14,24706.0,113,150,0,35.214285714285715,0.35714285714285715,-0.6666666666666666,4.392802437083664
Santana,2021-06-15,24724.0,18,153,3,34.357142857142854,0.5714285714285714,-0.4666666666666667,4.3931187349197875
Santana,2021-06-16,24751.0,27,153,0,35.357142857142854,0.5714285714285714,-0.4666666666666667,4.393592750166901
Santana,2021-06-17,24773.0,22,153,0,31.428571428571427,0.5714285714285714,-0.20000000000000007,4.393978602651772
Santana,2021-06-18,24785.0,12,154,1,29.714285714285715,0.6428571428571429,0.12500000000000014,4.3941889232411695
Santana,2021-06-19,24863.0,78,154,0,34.5,0.6428571428571429,0.12500000000000014,4.395553529970903
Santana,2021-06-20,24869.0,6,154,0,31.642857142857142,0.6428571428571429,0.12500000000000014,4.395658322334133
Santana,2021-06-21,24894.0,25,154,0,32.357142857142854,0.6428571428571429,0.12500000000000014,4.396094685212617
Santana,2021-06-22,24951.0,57,154,0,34.285714285714285,0.6428571428571429,0.12500000000000014,4.39708795620305
Santana,2021-06-23,24960.0,9,154,0,32.785714285714285,0.5,0.0,4.397244581010386
Santana,2021-06-24,25001.0,41,155,1,34.857142857142854,0.5714285714285714,3.0,4.397957380103888
Santana,2021-06-25,25011.0,10,155,0,31.5,0.42857142857142855,0.5,4.398131056216696
Santana,2021-06-26,25025.0,14,155,0,31.5,0.42857142857142855,0.5,4.398374086151357
Santana,2021-06-27,25072.0,47,155,0,34.214285714285715,0.35714285714285715,0.0,4.399188979124515
Santana,2021-06-28,25085.0,13,155,0,27.071428571428573,0.35714285714285715,0.0,4.39941410536377
Santana,2021-06-29,25097.0,12,155,0,26.642857142857142,0.14285714285714285,-0.75,4.399621810671737
Santana,2021-06-30,25154.0,57,155,0,28.785714285714285,0.14285714285714285,-0.75,4.400607056580689
Santana,2021-07-01,25166.0,12,155,0,28.071428571428573,0.14285714285714285,-0.75,4.400814192267559
Santana,2021-07-02,25197.0,31,155,0,29.428571428571427,0.07142857142857142,-0.888888888888889,4.40134883597978
Santana,2021-07-03,25207.0,10,155,0,24.571428571428573,0.07142857142857142,-0.888888888888889,4.401521161385542
Santana,2021-07-04,25216.0,9,155,0,24.785714285714285,0.07142857142857142,-0.888888888888889,4.401676195809461
Santana,2021-07-05,25232.0,16,155,0,24.142857142857142,0.07142857142857142,-0.888888888888889,4.401951675984828
Santana,2021-07-06,25263.0,31,159,4,22.285714285714285,0.35714285714285715,-0.4444444444444445,4.402484922073764
Santana,2021-07-07,25279.0,16,159,0,22.785714285714285,0.35714285714285715,-0.2857142857142857,4.402759889900228
Santana,2021-07-08,25297.0,18,159,0,21.142857142857142,0.2857142857142857,-0.5,4.4030690207529775
Santana,2021-07-09,25320.0,23,161,2,22.071428571428573,0.42857142857142855,0.0,4.403463701345317
Santana,2021-07-10,25339.0,19,161,0,22.428571428571427,0.42857142857142855,0.0,4.4037894715161885
Santana,2021-07-11,25350.0,11,161,0,19.857142857142858,0.42857142857142855,0.1999999999999999,4.403977963669355
Santana,2021-07-12,25367.0,17,163,2,20.142857142857142,0.5714285714285714,0.5999999999999999,4.404269108905424
Santana,2021-07-13,25375.0,8,163,0,19.857142857142858,0.5714285714285714,3.0,4.40440605092127
Santana,2021-07-14,25379.0,4,163,0,16.071428571428573,0.5714285714285714,3.0,4.404474505739853
Santana,2021-07-15,25389.0,10,163,0,15.928571428571429,0.5714285714285714,3.0,4.404645595594691
Santana,2021-07-16,25404.0,15,163,0,14.785714285714286,0.5714285714285714,7.0,4.404902104067037
Santana,2021-07-17,25416.0,12,163,0,14.928571428571429,0.5714285714285714,7.0,4.405107201819091
Santana,2021-07-18,25440.0,24,163,0,16.0,0.5714285714285714,7.0,4.405517106976376
Santana,2021-07-19,25458.0,18,163,0,16.142857142857142,0.5714285714285714,7.0,4.40582428215026
Santana,2021-07-20,25482.0,24,163,0,15.642857142857142,0.2857142857142857,-0.20000000000000007,4.406233511374323
Santana,2021-07-21,25497.0,15,163,0,15.571428571428571,0.2857142857142857,-0.20000000000000007,4.406489083959762
Santana,2021-07-22,25510.0,13,163,0,15.214285714285714,0.2857142857142857,0.0,4.40671045860979
Santana,2021-07-23,25526.0,16,163,0,14.714285714285714,0.14285714285714285,-0.6666666666666666,4.406982764900961
Santana,2021-07-24,25536.0,10,163,0,14.071428571428571,0.14285714285714285,-0.6666666666666666,4.407152869670635
Santana,2021-07-25,25554.0,18,163,0,14.571428571428571,0.14285714285714285,-0.6666666666666666,4.407458890457392
Santana,2021-07-26,25558.0,4,163,0,13.642857142857142,0.0,-1.0,4.407526865802954
Santana,2021-07-27,25565.0,7,163,0,13.571428571428571,0.0,-1.0,4.407645797062556
Santana,2021-07-28,25573.0,8,166,3,13.857142857142858,0.21428571428571427,-0.625,4.407781678633348
Santana,2021-07-29,25582.0,9,168,2,13.785714285714286,0.35714285714285715,-0.37499999999999994,4.407934494599624
Santana,2021-07-30,25603.0,21,168,0,14.214285714285714,0.35714285714285715,-0.37499999999999994,4.408290856214617
Santana,2021-07-31,25611.0,8,168,0,13.928571428571429,0.35714285714285715,-0.37499999999999994,4.408426536141335
Santana,2021-08-01,25626.0,15,168,0,13.285714285714286,0.35714285714285715,-0.37499999999999994,4.408680821810468
Santana,2021-08-02,25635.0,9,172,4,12.642857142857142,0.6428571428571429,0.12500000000000014,4.408833321776418
Santana,2021-08-03,25644.0,9,172,0,11.571428571428571,0.6428571428571429,1.2500000000000002,4.408985768211695
Santana,2021-08-04,25659.0,15,172,0,11.571428571428571,0.6428571428571429,1.2500000000000002,4.409239726748785
Santana,2021-08-05,25661.0,2,172,0,10.785714285714286,0.6428571428571429,1.2500000000000002,4.409273576669449
Santana,2021-08-06,25673.0,12,176,4,10.5,0.9285714285714286,5.500000000000001,4.409476620806971
Santana,2021-08-07,25679.0,6,176,0,10.214285714285714,0.9285714285714286,5.500000000000001,4.409578107288637
Santana,2021-08-08,25693.0,14,176,0,9.928571428571429,0.9285714285714286,5.500000000000001,4.409814816892981
Santana,2021-08-09,25694.0,1,176,0,9.714285714285714,0.9285714285714286,inf,4.409831719786007
Santana,2021-08-10,25703.0,9,178,2,9.857142857142858,1.0714285714285714,inf,4.409983816226542
Santana,2021-08-11,25707.0,4,178,0,9.571428571428571,0.8571428571428571,3.0,4.410051397550452
Santana,2021-08-12,25714.0,7,179,1,9.428571428571429,0.7857142857142857,1.2,4.4101696395679975
Santana,2021-08-13,25718.0,4,179,0,8.214285714285714,0.7857142857142857,1.2,4.410237191984046
Santana,2021-08-14,25729.0,11,179,0,8.428571428571429,0.7857142857142857,1.2,4.410422906967378
Santana,2021-08-15,25740.0,11,179,0,8.142857142857142,0.7857142857142857,1.2,4.410608542568368
Santana,2021-08-16,25751.0,11,181,2,8.285714285714286,0.6428571428571429,0.0,4.41079409885485
Santana,2021-08-17,25755.0,4,181,0,7.928571428571429,0.6428571428571429,0.0,4.410861554216598
Santana,2021-08-18,25767.0,12,181,0,7.714285714285714,0.6428571428571429,0.0,4.411063857460923
Santana,2021-08-19,25773.0,6,181,0,8.0,0.6428571428571429,0.0,4.411164973755188
Santana,2021-08-20,25776.0,3,181,0,7.357142857142857,0.35714285714285715,-0.6153846153846153,4.411215523075143
Santana,2021-08-21,25779.0,3,181,0,7.142857142857143,0.35714285714285715,-0.6153846153846153,4.411266066512139
Santana,2021-08-22,25780.0,1,181,0,6.214285714285714,0.35714285714285715,-0.6153846153846153,4.411282913017384
